709,0.1482463044315602,1.4280142927531747
710,0.1320264839238567,0.1320264839238567
711,0.1320264839238567,0.9730591149500191
712,0.1320264839238567,1.4572169001609567
713,0.1320264839238567,1.2887438809567502
714,0.1320264839238567,0.16474183647070306
715,0.1320264839238567,0.6461686793034037
716,0.1320264839238567,1.2558581822573414
717,0.1320264839238567,0.6839114414858806
718,0.1320264839238567,0.6144682547236082
719,0.1320264839238567,0.15064092947533078
720,0.1320264839238567,1.1955427751375118
721,0.1320264839238567,0.6365102803073842
722,0.1320264839238567,0.6976640307274877
723,0.1320264839238567,1.3019063134599334
724,0.1320264839238567,1.3980265596983457
725,0.1320264839238567,0.5797038737717463
726,0.1320264839238567,1.145176274420118
727,0.1320264839238567,1.1134409840861772
728,0.1320264839238567,1.2988156691630401
729,0.1320264839238567,1.305712373596348
730,0.1320264839238567,0.6731571688891086
731,0.1320264839238567,1.5499541338938827
732,0.1320264839238567,0.8860947753413038
733,0.14495425469278872,0.14495425469278872
734,0.14495425469278872,0.8595293896577694
735,0.15199231721520629,0.15199231721520629
736,0.15199231721520629,1.4947929000462596
737,0.15071028345875911,0.15071028345875911
738,0.15071028345875911,1.6576290202125676
739,0.15071028345875911,0.5242765719942127
740,0.14928633665208912,0.14928633665208912
741,0.14928633665208912,1.7226087068621594
742,0.14928633665208912,1.4035677108107716
743,0.14928633665208912,1.1231816513060167
744,0.14928633665208912,0.8386395791148147
745,0.14928633665208912,1.4481300756388193
746,0.14928633665208912,0.7609815648529384
747,0.14928633665208912,1.4203857349705349
748,0.14928633665208912,1.3793547106980277
749,0.14928633665208912,1.1058679137877876
750,0.14928633665208912,1.4843619751170538
751,0.14928633665208912,1.5810037096349283
752,0.14928633665208912,0.7552118830280014
753,0.14928633665208912,0.6523735469635721
754,0.14928633665208912,1.4716924992839517
755,0.14928633665208912,1.6424619280796517
756,0.14928633665208912,0.16663349509857078
757,0.14928633665208912,0.1647905157091864
758,0.14928633665208912,0.6310689718660445
759,0.14928633665208912,0.7408608940950455
760,0.14928633665208912,1.2775548843080076
761,0.14928633665208912,1.2688861750501323
762,0.13406597506725837,0.13406597506725837
763,0.13406597506725837,0.6452013267230697
764,0.13406597506725837,1.2914399291454843
765,0.13406597506725837,0.9089391457528406
766,0.13406597506725837,1.4476651340394961
767,0.13406597506725837,0.7237081107654039
768,0.13406597506725837,0.4779551440055375
769,0.13406597506725837,0.7201505502316904
770,0.13406597506725837,1.3856487055448456
771,0.13406597506725837,1.1806122588482095
772,0.13406597506725837,0.773841369403212
773,0.13406597506725837,1.4112503953531856
774,0.13406597506725837,0.8195149356115103
775,0.13406597506725837,0.4529715705431259
776,0.13406597506725837,1.3560616445968405
777,0.13406597506725837,0.680328463096481
778,0.13406597506725837,0.804527642133124
779,0.13406597506725837,1.4462012294379964
780,0.13406597506725837,0.19437719302281284
781,0.13406597506725837,1.3578835840387955
782,0.13406597506725837,1.620433138728782
783,0.13406597506725837,1.4298139660354927
784,0.13406597506725837,1.266743685709178
785,0.13406597506725837,0.764717391325221
786,0.13406597506725837,0.4869157027583054
787,0.13406597506725837,1.5903467002939287
788,0.13406597506725837,1.516353821441985
789,0.13406597506725837,0.18651071611646242
790,0.13406597506725837,1.004333771995226
791,0.13406597506725837,1.450685569512647
792,0.13406597506725837,0.16346035919051496
793,0.13406597506725837,1.417752991381509
794,0.13406597506725837,0.7525296827288382
795,0.13406597506725837,1.2550963256418446
796,0.13406597506725837,0.1671489946375684
797,0.13406597506725837,1.3818416039303003
798,0.13406597506725837,0.19132916396014726
799,0.13406597506725837,0.9086289420769665
800,0.13406597506725837,0.7587628866861916
801,0.13406597506725837,0.8294841506467122
802,0.13406597506725837,0.18502086642775392
803,0.13406597506725837,0.5706854005154502
804,0.13406597506725837,0.15703547885316946
805,0.13406597506725837,1.4997990468014197
806,0.13406597506725837,1.4084661728974355
807,0.13406597506725837,1.4017940579342687
808,0.13406597506725837,0.20419443942070742
809,0.13406597506725837,0.6411053463393519
810,0.13406597506725837,0.6496383965912882
811,0.13406597506725837,1.225318752011976
812,0.13406597506725837,1.1293569143878188
813,0.13406597506725837,0.160851148241913
814,0.13406597506725837,1.4038896238639598
815,0.13406597506725837,1.3185917450950748
816,0.13406597506725837,1.1480271544770515
817,0.13406597506725837,1.0707148616335411
818,0.1588423936386396,0.1588423936386396
819,0.1588423936386396,0.1826726661150894
820,0.1588423936386396,0.9492431243380253
821,0.1588423936386396,1.5738272847527666
822,0.1588423936386396,1.2056541417362245
823,0.1588423936386396,1.3461524101718043
824,0.1588423936386396,0.6313865733586456
825,0.1588423936386396,1.4999984145215473
826,0.1588423936386396,1.6670868914477395
827,0.1588423936386396,0.6564235445454802
828,0.1588423936386396,0.6690843930978844
829,0.1588423936386396,0.8597229353672399
830,0.1588423936386396,1.7832625824175945
831,0.1588423936386396,1.387492489426937
832,0.1588423936386396,0.419430531875657
833,0.1588423936386396,1.4957994740460367
834,0.1588423936386396,0.18900563459206204
835,0.1588423936386396,1.4451749435108292
836,0.1588423936386396,0.8490764000201337
837,0.1588423936386396,1.5896641368154043
838,0.1588423936386396,0.16663904600631008
839,0.1588423936386396,1.4502970800805182
840,0.1588423936386396,0.18533096292108228
841,0.1588423936386396,1.209430924015594
842,0.16587763783992207,0.16587763783992207
843,0.16587763783992207,1.564631228180692
844,0.16587763783992207,0.9555996538061357
845,0.16587763783992207,1.5425474324224546
846,0.1498571313682903,0.1498571313682903
847,0.1498571313682903,0.16085160064484014
848,0.1498571313682903,1.2799747944830842
849,0.1498571313682903,0.9112512594301627
850,0.1498571313682903,1.0798864144835298
851,0.1498571313682903,0.8399743731479057
852,0.1498571313682903,1.062401496483508
853,0.1498571313682903,0.16260307527905488
854,0.1498571313682903,0.7795269479843373
855,0.1498571313682903,0.17456800239994905
856,0.1498571313682903,1.4700268963693406
857,0.13726082877865084,0.13726082877865084
858,0.13726082877865084,0.78633971513665
859,0.13726082877865084,0.8616603611614906
860,0.13726082877865084,1.0941461398048673
861,0.13726082877865084,1.5227066993837837
862,0.13726082877865084,1.207117801933383
863,0.13726082877865084,0.97610343305294
864,0.15015557924182998,0.15015557924182998
865,0.15015557924182998,0.5116815305849652
866,0.15015557924182998,0.8057290615758278
867,0.15015557924182998,0.7569743729945456
868,0.15015557924182998,1.3685446992658241
869,0.15015557924182998,0.7362472708809504
870,0.15015557924182998,0.1742631149371255
871,0.15015557924182998,0.1774803429658553
872,0.15015557924182998,1.012035466305942
873,0.15015557924182998,1.071318603758902
874,0.15015557924182998,0.16810382017774164
875,0.15015557924182998,1.525403359417174
876,0.15015557924182998,1.432897899333083
877,0.15015557924182998,1.1164347413473483
878,0.15015557924182998,0.15455682830334183
879,0.15015557924182998,1.2921729869137335
880,0.15015557924182998,0.8180385332383748
881,0.15015557924182998,0.9998153740138962
882,0.15015557924182998,0.7375180411072796
883,0.15015557924182998,0.9424388857115755
884,0.15015557924182998,0.8306907552947919
885,0.15015557924182998,0.7876415868830247
886,0.15015557924182998,1.3280660255884449
887,0.14485285381471638,0.14485285381471638
888,0.14485285381471638,0.517306511492296
889,0.14485285381471638,0.6721370185671041
890,0.14485285381471638,0.6418731457204884
891,0.14485285381471638,0.32656035541896816
892,0.14485285381471638,1.0867156018508957
893,0.14485285381471638,0.14840986051690236
894,0.14485285381471638,1.016249789367249
895,0.14485285381471638,1.5042173249207462
896,0.14485285381471638,0.7674646032912337
897,0.14485285381471638,1.5662859732345928
898,0.14485285381471638,0.18947782579220557
899,0.14485285381471638,0.15162201999242447
900,0.14485285381471638,1.121668749912431
901,0.14485285381471638,1.6116361304500126
902,0.14485285381471638,0.7325614587167875
903,0.14485285381471638,0.9981525249821748
904,0.14485285381471638,1.141894144570437
905,0.14485285381471638,0.17486920400742503
906,0.14485285381471638,0.5655595799164835
907,0.14485285381471638,0.18535849527414852
908,0.14485285381471638,1.158862338006013
909,0.16174655814606614,0.16174655814606614
910,0.16174655814606614,0.17220230739913062
911,0.16174655814606614,0.89906349879602
912,0.16174655814606614,0.9254107720624164
913,0.16174655814606614,0.9896302490991856
914,0.16174655814606614,0.29776857300959747
915,0.16174655814606614,1.0220050820787012
916,0.16174655814606614,1.4452829745508595
917,0.16174655814606614,0.3291019818098637
918,0.16174655814606614,0.16538119114142988
919,0.16174655814606614,0.3472397827959355
920,0.16174655814606614,1.5893869588145906
921,0.16174655814606614,1.2841183412022152
922,0.16174655814606614,1.2287796935246067
923,0.16402946287545267,0.16402946287545267
924,0.12842557023583917,0.12842557023583917
925,0.12842557023583917,0.9178733999128802
926,0.12842557023583917,0.18036112575696253
927,0.12842557023583917,0.9718104473138742
928,0.12842557023583917,1.4106885164230616
929,0.12842557023583917,0.8158611428913716
930,0.12842557023583917,0.15277418548483807
931,0.12842557023583917,0.6653247815459229
932,0.12842557023583917,1.6114804770873354
933,0.12842557023583917,1.1383335322274788
934,0.12842557023583917,0.14527035606434444
935,0.12842557023583917,1.5149544546953426
936,0.12842557023583917,0.6593651085729665
937,0.12842557023583917,1.003794550176748
938,0.12842557023583917,0.7656732742982113
939,0.12842557023583917,0.7193712157584007
940,0.12842557023583917,0.4767932890391712
941,0.12842557023583917,0.18621620487586116
942,0.12842557023583917,0.7680937113688615
943,0.12842557023583917,0.9084923030499825
944,0.12842557023583917,1.6059141788497386
945,0.12842557023583917,0.17048885610224643
946,0.12842557023583917,1.4161228859327684
947,0.12842557023583917,0.20116311974240772
948,0.12842557023583917,0.7393362045063658
949,0.12842557023583917,0.7105904696879233
950,0.12842557023583917,1.5733122505411596
951,0.12842557023583917,1.2474668791390273
952,0.12842557023583917,0.15743275815261368
953,0.12842557023583917,0.9221932074824437
954,0.12842557023583917,0.16675066533126426
955,0.12842557023583917,0.369513476083944
956,0.12842557023583917,1.1572676251281397
957,0.12842557023583917,1.0233548452032355
958,0.12842557023583917,1.59530923993724
959,0.12842557023583917,0.6377401621193584
960,0.12842557023583917,0.16568872449130922
961,0.12842557023583917,0.15393593258659657
962,0.12842557023583917,0.16124556333376924
963,0.12842557023583917,0.15255412508153135
964,0.12842557023583917,1.166346483364753
965,0.12842557023583917,0.14600257529515429
966,0.12842557023583917,0.8830344887886089
967,0.12842557023583917,1.5395657674846241
968,0.12842557023583917,0.6313230543612242
969,0.12842557023583917,0.9437828597283814
970,0.12842557023583917,0.1605938872297633
971,0.12842557023583917,1.5662018668840287
972,0.12842557023583917,0.16375319316341755
973,0.12842557023583917,1.5317285825069307
974,0.12842557023583917,0.983281385721088
975,0.12842557023583917,0.8216362153078599
976,0.12842557023583917,0.8469353502836671
977,0.12842557023583917,1.2410338119639839
978,0.12842557023583917,1.181266352974936
979,0.12842557023583917,1.4311476983346907
980,0.12842557023583917,1.057505588974852
981,0.12842557023583917,1.1062852762633744
982,0.12842557023583917,0.14044115912278246
983,0.12842557023583917,0.47317062506829255
984,0.131157506869246,0.131157506869246
985,0.131157506869246,0.5886301811834032
986,0.131157506869246,0.6104345874314024
987,0.131157506869246,0.14717637279450246
988,0.131157506869246,1.5444526951481512
989,0.131157506869246,1.2934054226548042
990,0.131157506869246,1.5625119373244767
991,0.131157506869246,0.1676577232922567
992,0.131157506869246,1.2980809177872348
993,0.131157506869246,0.1418963153393644
994,0.131157506869246,0.9057499482789649
995,0.131157506869246,0.14916793693139696
996,0.131157506869246,1.1419337758741794
997,0.131157506869246,0.1792440357233379
998,0.131157506869246,0.6667959633338004
999,0.131157506869246,0.16643504993028937
1000,0.131157506869246,0.16975568715192516
1001,0.131157506869246,0.7927833016504625
1002,0.131157506869246,0.5270942846996345
1003,0.131157506869246,0.8175165663153907
1004,0.131157506869246,0.15863518641567417
1005,0.131157506869246,0.9478656523456545
1006,0.131157506869246,0.7418816619860862
1007,0.131157506869246,0.646590636019439
1008,0.131157506869246,0.7463724955621656
1009,0.131157506869246,1.4656819133078094
1010,0.131157506869246,0.1531065068822812
1011,0.131157506869246,0.1724236105514216
1012,0.131157506869246,0.9743626046572744
1013,0.131157506869246,0.9290797927199418
1014,0.131157506869246,0.6709418570592375
1015,0.131157506869246,0.8456034782445578
1016,0.131157506869246,1.3377381783063014
1017,0.131157506869246,0.697588816256832
1018,0.131157506869246,0.6652146363393726
1019,0.131157506869246,1.0396402520730756
1020,0.131157506869246,0.17949312525587754
1021,0.131157506869246,0.17354321375210696
1022,0.131157506869246,1.3825383318487396
1023,0.131157506869246,0.1651093108866434
1024,0.131157506869246,0.9757311038905717
1025,0.131157506869246,0.6452305184453428
1026,0.131157506869246,1.018154312712875
1027,0.131157506869246,0.5210213231116362
1028,0.131157506869246,0.8987271164998044
1029,0.131157506869246,1.0649338960169754
1030,0.131157506869246,1.236032449901045
1031,0.131157506869246,0.869059927500787
1032,0.131157506869246,1.2033235338807982
1033,0.131157506869246,0.5903934717143764
1034,0.131157506869246,1.3749369146334254
1035,0.131157506869246,1.6531181424299692
1036,0.131157506869246,0.6369980996845821
1037,0.131157506869246,1.382470632665254
1038,0.131157506869246,1.4259587119282744
1039,0.131157506869246,1.5499198042507538
1040,0.131157506869246,1.374898782170395
1041,0.131157506869246,0.9242041337612732
1042,0.131157506869246,1.1180136385018409
1043,0.131157506869246,0.17272702454498395
1044,0.131157506869246,0.9957671163610777
1045,0.131157506869246,0.15814263071911835
1046,0.131157506869246,0.9345755784856685
1047,0.131157506869246,0.9251879436744379
1048,0.131157506869246,1.5215450221700457
1049,0.131157506869246,0.9004236064345326
1050,0.131157506869246,0.9100895219359799
1051,0.131157506869246,0.7601524662311356
1052,0.131157506869246,1.5072183826124939
1053,0.131157506869246,0.1334849468410444
1054,0.131157506869246,0.17132960165499744
1055,0.131157506869246,0.9887369407914967
1056,0.131157506869246,0.830315054145681
1057,0.131157506869246,1.3758288120401212
1058,0.131157506869246,1.6175212636832605
1059,0.131157506869246,0.1750134632352806
1060,0.131157506869246,0.9431393731712071
